 1451.22000984925262  512.959141462050866
 523.627247682961524  793.688693845346279
 821.979252450332638  363.879518005508316
    818.182184326683  582.576384620337535
 1289.45017825827154  529.876136698565119
 966.972928242138096  899.580415482895091
 1354.18340009561007  738.501140254988286
 537.761931267211253  617.192454515035365
 1333.88652114040224  490.258269033740362
 1293.02818038430951  715.505529131414619
 657.098068963939909  518.545509325288776
 931.624234261244965  1018.43089774388318
 1007.79716029922486  141.101492752391351
 884.828350409172799  425.077188016981154
 887.565576711731637  644.331535305781813
 1435.50519461497993  709.898621444584023
 491.278392192188846  751.818545511121215
 1287.40148135221398   980.35988639908237
 1008.36006930032602  890.332884619799643
 1064.20848283431951  798.306637193652818
 539.678264512428655  320.811734430045419
  652.17212294604883  1022.43691531687068
  1124.4774119995634  881.094111078025776
 832.464721984531593   712.66958456870691
 762.663548659576463  662.317911305517782
 1167.82050241884076  499.349751024100726
 1212.83333734618827   48.488116597626103
 798.591616198276256  602.291160476827258
 1074.14459815060695  544.245329136493297
 1209.20133292877108  630.104841231185787
 1123.73856463151151  662.220863338487106
 1228.80014363541454  759.907915970926751
 1054.19625990569762  -24.220284794142394
 665.375175145679009  514.202375933311941
 899.101477398769475  484.006127720275856
 615.884890208300476  308.262090401051978
 870.891328704586385  606.088412293655097
 1121.03634476724096  801.369363148260504
 922.093930772030831  470.094525328485418
 766.886867528600192  508.374155146731368
 828.192798758864342  514.251404179364386
 1080.94781154347129  620.957355679987245
 704.520248020502777  908.800538330032168
 820.296334993529513  333.424153395266842
 1339.16589191953585  171.090250670267181
 910.291640038835681  946.419836109968742
 973.054112673753025  63.8179513520666859
 951.799805289016035  386.413142467503803
 965.107648171516644  446.257102535070715
 915.142886520454454  456.801763390133772
 641.871431134829436  275.277928228396149
 1279.31274804794316  151.781581847492646
 1273.29640879710996  385.262025300110281
 1135.35962798981359  142.333974060784954
 587.193604998172077  945.251748284774521
 1262.57715386724067  940.864275499376845
  681.51082392724652  32.1267677388247748
 981.847013469506805  824.698179646281801
 984.668179272257248  219.886476882415252
 989.688212050628863  291.477777116751611
 772.572859250916395  336.097196138075958
 875.230478307873796  274.411467200986465
 854.232978988873924  235.253125697034477
 701.091987307127283  412.881564798471175
  1338.8720832013264  496.592200145396305
 979.754845112753515  443.935563055251521
 787.696500668164504  462.532117883436115
 792.640883661571706  91.5945498364760908
 848.070729649952568  312.467631454083516
 719.293360546796748  333.466591560800907
 667.647085212167667  301.779763595949703
 1172.73335529938231  191.365575326772955
 1194.69209244447961  632.268055675718983
 997.945499482970263  468.287256265309907
  565.70858233803051  588.589624483861598
 835.411228002025155  728.970608846670643
 1100.92554680721514  476.662562114267075
 911.853562134809067  765.845813697034146
 1260.80992291784423  798.809546189046728
 998.007633530603584  242.826739271513787
 1339.85616133034864   327.45626766193476
 1011.34329937738255  223.697838678394191
  715.25973253568111  502.646980426067103
 863.067656689489581  762.429766459849247
 902.163818056303739  1033.50179202554341
  1466.5105383244429  556.281012360663794
 1367.96674693331261  470.546029009479071
  699.35549668202168  992.461087961533281
 964.824828911932741  825.616234100429324
 1303.83548649864201  418.235698743136425
 1239.50166567289125  533.817023697858417
 782.522332122341368  640.403441230293538
 742.710745724793242  944.618239327932997
 1013.41087646264452  349.718984205050219
 1344.12393486769292  327.861784866601568
 1023.09278873727726  1044.80242851631078
 1513.25603649751838  741.591577322389298
 934.460660592412523  426.823506475702914
 870.356584606890806  810.245559501611183
 1172.08333034538305  570.504433607925876
 1010.35679041842536  351.148846257286039
 379.721763712532436  544.557161483482105
 860.715172604000372  538.116514496417949
 896.119841866427237  476.283082714084173
 1107.73875881966342  1024.35170001179904
 980.186680557248224   254.90427605177922
 1432.34395212305185  830.829517051770608
 787.043465991946618  595.033759205415663
 1403.07439851529784  680.674950932661773
 746.607897772144838  501.548232273534097
  1074.2127471932763  896.976202332345565
 939.211289493739514  943.163680577072341
 737.785896816358786  903.552875612079447
 813.126269215019079  700.541148994577384
 1388.83127019874792  498.739926337947736
 905.898386871747221  302.901272741189359
 844.840729131168928  498.853896691416423
 1045.94090395091803  753.270776962449531
 1052.62123646295299  579.757883146185804
 1071.99863870870081  421.545987684816396
 457.427034984187458  683.208333331706967
 1307.18572792404098  371.417333736176715
 867.936176785889074  482.790412724994098
 843.383383149252268  618.327957172935498
 1488.40849054824912  724.405208463576059
 520.205714442394651  541.328954665877632
 924.018997190829737  837.801758616315283
 1063.16923810569574  302.396293168148929
 1313.26276135709645  680.603825170599976
 767.928254096618616  525.277968434104764
  1085.5929120735957  390.798687186561494
 1123.63045049956236  539.253203707183843
 1257.21558516550067   991.24930597445541
 999.380790285608782  870.959291081164679
 792.929991177821535  439.654156941701899
 1013.05919610192507  40.5711314063191111
 1192.59014071745446  454.696546444903731
 678.829407548658196  92.0682643278483539
 1228.98953848548467  263.195825532745232
 1112.71510798305417  2.76959451015252256
 857.618732530384818  571.801678958363141
 599.748032454536997  78.1752519030949742
 528.130676853827936   307.08223889762337
 372.398324934488244    522.3981670256793
 875.410743074921584  448.882925400689317
 999.982149386254946  63.5891781457088143
 955.020850439109381  617.973286360699376
 1237.22251738142518   397.72918604255625
   1110.030170475349  467.241122578740487
 881.428675824956599  787.843925721508413
 1328.08846889578149  590.704004425543303
 1319.88506868939521  160.062716067744418
 743.042984246685137  151.445987496691629
 1015.23795740644175  950.282712815554419
 1062.08956089677395  478.816633215640422
 739.317204293382133  734.532902849762195
 967.923036343649983  634.302606441483022
 1116.08544646043788  997.337679612933812
 941.309498261832118  867.281951657833019
 424.120444033173612  564.186846210922454
 947.037781057777465  694.626458398756085
  961.19331442419616  839.963908656796207
 625.085783938688451  798.779826470603552
 1226.36984552775016  925.286366174241948
 1386.43628238383326  541.404522474713644
  1484.1240579692344  320.217263782590635
 757.435734756562283  479.075067701566752
 638.111193519827452  830.855101666247947
 1438.51098767680014  217.242359309653239
 864.159368378027807  625.762931737183067
 401.081023181244802  631.915115461988989
 653.817901399362881  444.280811099954406
 773.571580981469083  1002.99635743117847
 1025.35546973583109  593.978635169504628
 1119.08763011443898  948.776529956225545
 779.298734835428945  1082.45562126211848
 751.427842534096726  419.732906278329324
 955.389667656163738  866.435685664469474
 1149.52383526397512  1014.89910097550285
 1304.62814617395907  711.308807077882648
 847.125632500791994  578.563151093606734
 1226.78528889856693  694.542012562175159
 1529.78480457298247  513.626917239004342
 1109.92689833636632  525.746873199282504
 1345.19115178067159  690.539360932694649
 975.413432118149103  422.756056775486968
 858.412358691617214  776.704209941547788
 1004.10194791954837   26.798452215650471
 1206.22224950028544  685.427084541188606
   1185.188530711064  118.585969017652602
 1396.93697633635975  211.756880550660384
 694.678512486011073   350.40816838058214
 1281.00730967528966  843.861502297266156
 617.331197826893117  127.903377942998304
 505.153311428566042  824.345064713842248
 648.709524475547596  645.563614365430908
 1108.99132173516205   676.85024011420785
 808.737854588787968  332.608895351264721
 999.722932975283697  219.775459053274233
  1292.6944872984011  393.604536676409396
 1507.43795805722675  333.989853818134179
 1032.34357688637147  660.702782828658883
 1061.30418232897478  812.857389409845041
  1017.4171404091544  717.570282229688814
 1011.51702239211841  -38.388313213443837
 1155.58077826806402  400.361865708480991
 1508.30654739455008  677.690321321745841
 1038.07497831774435  342.876493536002329
 1316.34549388907544  69.4986513337735232
 913.210819329814399  345.276884356963933
 999.287150500790631  460.113480407878455
 479.219220027689005  787.879611283880308
 863.204070826713519  599.700002646234793
 738.167416899690579  554.183693203860571
 1083.66237335132291  472.190235797881144
 673.526941659423187   828.56665929465521
 1131.42937702777772  898.155368471780889
 639.845298514709498  674.371016501447798
 987.287560349742421  463.518657568872811
 779.052907759304503  686.159655544233715
 1278.69508430264432  794.739462978471579
 1127.38561638980605  574.196615048766034
 394.954334887680034   463.07005078805048
 1309.28885566874601  494.786650114030749
  884.43082444732056  826.836827362401436
 945.350438253606285  616.331673800163685
 1070.84574557704241  746.450337558723163
 1046.28152330995113   671.22661336761962
 1176.68125172359191  808.403958189736727
 888.829234472347139  648.432177653432063
 976.449205945279914   227.10394615630608
 1304.42270464493799  706.589195257930101
 474.187522949369452  254.306416130640201
 927.783652758416906  713.316319696967412
 1465.90257391277055  556.382095345634752
 1071.02567445702675  984.596000444174592
 730.106182999802058  926.618630812145739
 1066.07096922557025  539.495966796106472
  783.20991184316199  317.042099630226573
 744.759567523202804  7.80694418683158808
 1419.33981502611005  850.790849196153204
 836.600637324091394  598.385621536348594
 847.020749393093183  927.524452659533267
 574.410727530132931  319.062139085381091
 613.326932552733297  302.242537419696873
 1215.51879098544896  995.309157008430816
 1218.73278867874819  492.313417767975125
 842.115410688641418  540.444336450234346
 1104.63727902114442  78.4980160672907488
 718.254738527316817  80.7645780523275647
 989.775280396081826  822.001606938763075
 858.082561685729615  506.608262903129685
 1316.58956962698176  521.628354595072096
  481.13917528398315   352.92107917080034
 1095.30604234743441  476.414698061172885
 1293.29417174958667  773.850731600628137
 1429.63192730320156  761.922469753964606
 847.859160553420679  822.312965287957354
 819.544685889821494  136.191303002362247
 1343.03130645332749  852.463054784501196
 1334.28432201037845  398.729700988882996
 1403.60240452729408  726.940703631197721
 847.175446975972363  551.121182694827894
 1137.95988168610643  552.732689577572955
 1045.23179631927201  139.344819085400871
 565.816125367847917  234.326231737872945
 1015.40540268659845  666.297059388286243
 480.669123810095186  706.936740574501414
 622.758122377512564  653.124196232784357
 637.142143793318382  771.700748753478933
 758.339113145760393  639.869934223147993
 853.376765206666732  672.193965747758057
  836.65627479482464  690.138906893609487
 980.713655128406003  826.227272434222073
 1473.62883307767993  829.780922320147624
 945.567638724194012  983.797310130078472
 1195.69318483369898  215.666129002893229
  1205.6390028654871  550.829994246554179
 1016.04814110509221  667.690163142591246
 711.819150720796529  798.680921452820712
 1299.79200439278088  676.098479194843776
 805.623189194951237  550.446293479232168
 852.007037242128831   406.63889982100369
 1244.58697001600444   349.48629913123284
 800.851068663484853  621.979184369827749
 1176.45578804417937  936.366386185623924
 1063.02814366312441  327.049387035997142
 651.581360852841158  264.096108014511969
 1192.57357216347259  176.327787162560014
 883.809250588555983  387.284079043891097
 1317.87707155143426   953.50978060255261
 1095.11300389877579  925.343969476003963
 1537.47761360183108  582.743387053630613
 1104.19504611448156  447.270026537108834
 1234.99139658082777  610.745909066693798
 999.682357207329574  426.893743583613229
 1111.15514855873289  521.424586057952297
 1029.15488683530248  112.211715227737869
 1089.49000028234082  912.973124093091542
 1045.40666842816722  902.472186742583403
 1059.43338915220625  642.424927258439538
 1366.84145950575817  621.874917065789418
 1006.37300512602167  608.891828424126629
 634.475113471366626  483.195098964844192
 841.002332562240099  752.690244579576643
 1047.00955281186521  124.094061942614459
 1002.73204120941614  937.264969712794368
 483.831715091863884  561.799816360527075
 919.075930983475132  473.646972929074025
 994.117711568885056  721.183896650482438
 823.124509998212602  524.148039334261398
 1139.23227080933748  694.190521939922291
 1213.94933171917114  861.633446516931485
 1392.52149604994997  834.535961790742704
 776.395338187139714  611.847756260898336
 1220.70908280830986  628.267399306042648
 391.113894766621854  382.527790128065533
 1079.12486137368501  610.805300823967514
 1262.07186861857303  417.944354981022286
 619.966462840847498  797.829004539498897
 1135.26641899874699  2.04256876643507024
 838.410327378512989   801.38780781416358
 969.612540214975866  382.095116742955383
 793.821699596403391   596.50782673387846
  889.46840525491325  404.231649791766472
 900.715276649127077  853.401350105702818
  1453.8021444432618  644.170640599507124
 899.004136544215612  671.600651373913024
 565.722795961223255  255.448872737208461
 1421.39995264102595  305.184758716849103
 793.896897771373347  988.210056254968549
 948.502253674087683  773.496912087718329
 887.744654092050496  846.359910032469429
 1038.52989856255567   617.43346934530723
 955.052813220403209  712.397601372479812
 1321.22634612036359  432.368792621806961
 1010.52192225404895   46.101583868589664
 1287.98840156273218  234.149889275886466
 1077.79778563955711  292.965344543974709
 872.523818323507498  514.630133893552852
 1041.82047644508725  553.504639661703436
 776.486739270169096  507.373012691402494
 1135.04588016538401  717.058172390966774
 579.063395911385442  964.918817085611295
 567.856354993146965   120.98983778426863
 1062.57340940459358  876.111597252432603
 1387.13234042204158  440.857151799513701
 1366.45115997240214  503.475766315579563
 858.488135157248166  811.803867767950351
 613.611669962543829  695.516916229374033
 594.778265534799971  970.713381269773095
 976.699851204468587  650.532549089379359
 654.298513387181401  125.948345315521465
 1304.87378363014273  445.033977089794121
 956.781975566039932 -35.4455010440557459
 938.240503751189635  337.771907651685069
 880.950544508715325  657.445716005798431
 924.079912582255815 -28.2956096741335372
 559.890066575868104  915.163557272820867
 637.403242214855027  401.091910793306965
 1058.47557691188467  584.276384528782614
 1212.40426502692299  305.229162255013762
 754.926852941781931  390.185907946462578
 956.891545142876453  934.609577311241878
 1290.95658949287804  857.354965006563589
 962.314173793535133  623.328014401601877
 556.362346786547391   809.19950560797281
  973.98650487285272  240.076012211635202
 749.433195699401836  274.218894995003382
 989.786613910955111  153.780638285448106
 1120.92222946622996  730.557250905154774
 1380.81320545516087  871.097474687265276
 866.675534008934164  700.151250638584429
 1183.57427591933379  558.616724842328153
 1022.09027073232369  590.059110787246027
 864.621433378859706  389.376059361133969
 604.868718221737254  755.424323104475548
 935.047539255867036  419.813077515992404
 1488.98090445884941  366.156170305049216
 1243.29676467430318  659.005964890942892
 726.033581607844781  414.750938867745504
 1490.64588970877958  596.770963084763821
 1116.02259603743983  477.205158431452105
 718.248972280372982  358.431168348983761
 1142.56873684444304  1046.18473851260183
  1165.1708030489242  575.813373274893934
 642.090325110997696  83.7034543536458386
  1364.9775625398629  245.148016322472159
 1009.14063838482195  619.438867687043967
 953.957712932618279  378.993326069562499
 693.713825138695825  339.509679284148319
 1393.80011547534468  491.539905660252828
 1261.70109416164587  143.278078810955009
 864.698794258710905  380.476895107481198
 787.449110130481699  736.483633384222344
 1150.93564148517567  418.833187283546522
 1228.15279647387911  466.424389290499448
  1409.3222292705957  229.140148142047053
 1450.26748217555382  272.698905292617724
 764.888052417089852   646.88582781723585
 809.933026674289408  197.019860441403409
 1288.17432699922733  296.583380727411281
 825.787002181884304  60.8053890682279388
 1169.21878199981734  3.78753499566448593
  812.67111469688939  772.164758262619671
 1386.15008586506974   562.03449286785019
 598.556722300314846  452.104528496641308
 822.890735116416749  618.067091946510459
 915.451893159541669  374.815312544445817
  1164.5232635190066  881.903546403594191
 1314.27321053177047  534.100281568055493
 763.558970337842311  454.812891330199875
 1343.92832703587328   130.34137849162164
 877.807519762746097  565.566633014995091
 1023.90404582545557  622.150471438349882
 1325.72291980010937  346.612798089154069
  516.30370814162643  314.391578908272322
  851.01552746724451  216.805014990102421
 1042.36735534812851   529.96073578578762
 878.960796718922097  428.767536121885541
 1068.08579463764181  696.480005720212148
 864.205981122211256   577.66795662591403
  849.48473436658287  978.254713769519867
 834.963203129054136  366.418183035221261
 1063.13854562290589   522.71747171055074
 1346.55421455516102  338.586552232312954
 1058.21985387450445  595.422496216855166
 979.399222160249224  846.453674156531633
 804.303087380935949  540.028184671303734
 1049.85391949872019  294.340135373390808
 883.946326448671925  584.302700484848742
 598.234745344115822  716.912669492229725
 890.182893275364904  785.519723869385302
 1079.30904701690588  786.647637344533678
 1067.68583590408684  318.394368794166667
 1016.84487950283153   670.34152623735838
 1063.38931964648123  877.360135256039371
 952.602129664666109  1038.21848620512219
 670.596010217415483  152.025651835526617
 960.710263663187447  669.615027301479586
 980.584966843557027  725.612099626269696
 624.244140611470698   457.34984590361222
 1238.66209380222904  411.222903536377828
 949.655164016926165  31.0676208736675683
 738.565072602315354    712.8827330919014
 1038.34328102761947  332.197817161629587
 736.628335599977163  254.325126718654872
 522.379093376175774  312.105890420145386
 1164.17802982729609  868.651352371668281
 844.341449738326105  837.954604691412214
 663.773385428553865  557.126143896414192
 636.429466571825287  224.988212393082165
  1212.8156011538822  437.601421937119937
 1123.49170054916704  908.448776079823006
 544.860011633992258  172.607895073815342
 927.479584661499871  361.477408630519335
 861.800050450849881    625.8218956525252
 965.602604232144472 -22.3026030078762894
   1457.415947720747  854.792710468672681
 873.604125752441973  797.348723226377729
 989.890644609477363  612.837936969880502
 1127.53519928661694  363.935882200801359
  1355.9120465009787  298.025426080954844
 803.931021613248049  579.200588108147485
 904.706444690484659  225.150456394520859
 657.016571035875245  834.137715929545834
 1373.22896408363863  772.051646510666728
 900.993792096462926  908.309452040550582
 1272.63794330661108  68.0030673409094248
 677.022031255092543  474.250221969899428
 590.286012399623019  426.992076044000044
 1329.89398540116599  613.242244554060676
 849.813866189012629  111.229235661893895
 1154.81795188258207  335.460743935307221
 1283.02034327514434  182.035956561396915
 969.171371346803539  440.743140611811441
 1173.43600093300711  366.969120719848604
 857.293691427003409  701.906251550461661
 377.591799889852041  651.695927353622096
 1122.26101537167779  435.919318684234383
 631.846210954877279   473.20212583816118
 1108.03749210706064  195.169658158622525
 568.019731884813041  469.609220481004911
 818.873215881650253  329.692733272916712
 984.356052175578725  820.421739845054617
 1166.33771730288231  563.648684918903996
 1282.81114461751508   268.30015448205927
 754.784524049374568  169.065187799384546
 707.558235460165747  283.981379827713965
 1116.70008974261395  568.086808356403139
 493.636200910881598  343.885356105928679
 1182.26168621772035   172.19710130915476
 1086.63755279630413  538.797502561362535
 394.202801688637862  457.908499600547259
 1035.41929049517103  510.673599162056917
 791.553487003150167  8.53372254776676797
 1194.48568670227769  111.628250175315927
 1288.90991634983379  641.760754206221122
 885.245714582453388   419.51592346068378
 1067.62697995173403  140.632893483039595
 1024.43311377942973  644.829422734846503
 850.369836305649073   239.31796363764073
 926.586647753212674  341.850222550246656
 926.030489487801105  276.061798244111287
 770.453650610592604  989.957619716198337
 960.538329813521727  683.573759260631505
 508.139240038597393  846.295043917705129
 823.981785761364904  536.243371352548365
 812.205204400668208  111.299690935537058
 575.137115778083967  637.887736647665861
 428.329659737833708  504.817057481821621
 722.111140639424661  242.561644040794448
 897.655194481645822  486.895755454464165
 863.113572049042887  214.086154189971467
 1085.08045715022536  370.151027696336314
 865.511595183261761  526.709156658779079
 850.919010190692347  800.400845660331129
 1231.97049487008007   310.58120285888009
  458.44228008168858  425.556404375413479
 925.128872871657791  438.837043253668071
 824.278655661651783  488.414255026164653
 637.561012476272026  78.1950641166801148
 624.865181258192479  757.193020905916569
 844.142180963055694  435.212809107963437
 1338.54619997136638  962.065809854957934
 1238.75232830876712  267.104129751493076
 564.000316510548259   110.39333496905941
  967.55569904862466  658.702919106198351
 995.591923423017988   254.85302832834364
  903.98334659007287  340.233961982247081
