 1165.58028083663839  182.236452846333094
 1481.95024015129343  696.450771065771619
 438.389303694608031  733.802309031532332
 1398.87823209732187  144.883974888946966
 1066.96576333871371  877.139371163053625
 566.326772277759233   800.59638920444047
  1053.5850298661494   29.839050707727516
  653.99235553937342  710.134231369807821
 1455.85605721588809  276.065787608884932
  1307.0041492027708  509.997475308050923
 443.175923301168325  585.827926156680633
 957.947010040316059  392.941022955629137
 1198.56074777699178  693.622453994247167
 727.437735737856883  137.911688729370866
 1420.39457006582461  729.860635030474214
   1030.549327784875  865.119766709612236
 757.324429759250279  942.353593722597907
 839.621356647961306 -8.21409477078089623
 776.146226332884339  122.103421542744911
 1082.24590635916661  566.244814792796774
 834.195969015986861  596.560663231978197
 522.772644446060895  758.446814832716541
 791.135861553956147  732.093014959915536
 804.158064025300064  29.0832398322436028
 1297.04791477156846  190.953262537016116
  1143.0835424911254   1005.8571822512107
 1309.29952591793221  676.136695010952394
 820.836522351159601  526.544169498804649
 700.284678635515093  152.507176361361786
 857.442928125266803  561.217543596338032
 1141.49412803670452  134.402382267283571
 1047.18906050425585  1043.49362653806065
 481.818258199664911  239.639767570774154
 949.363683475839366  792.264979565985982
 829.270361248845347  226.433808186646274
 1088.48899284978665   474.82873335935318
 1221.92891028679287  137.178679526140343
 1213.53005804730333  951.290553597828648
  863.89774857753207  452.401623495679416
 962.936176619605817  295.767797775912811
 1285.98801457992067   919.29459254313258
 669.687758949658246  454.132312260080596
 860.694394532836668  916.776118967657112
 1543.12447955660218  435.067425635941447
 692.709670164195018  1063.36288055335763
 1343.51445658275452  565.246551640230905
 1361.22287459084419  464.310139850935002
 780.505104825689955  289.327777316402774
 785.995324124231956  979.405704018919437
 1000.13105327260757  624.275433995593403
 1274.57905551871931  265.114270914327051
 493.742776253769875  610.628338833783687
 928.239863200348282  375.765209559717903
 1338.16194847353199  895.643540095361004
 1044.44486678208818  487.606613720075416
 766.842860454197762  168.600890836491374
 896.128727559502067  167.840747763023387
 1258.65084157371598  524.201406700301163
 1059.17293421013051  538.704899879829782
 982.084549588730738  683.508494274795908
 959.123746829452784  390.561980221797739
 760.662024566183391  1047.22619025395124
 1273.73364309669364  395.734540699457398
 873.054291168490067  413.142883712972207
 884.004897215005485  803.419163687046535
 1369.97113709721316  509.261184245516404
 754.271773027379822  806.578273187886566
 1276.16855845404871  238.485674447912885
 933.603750889502408  759.461200348577677
 1074.78037294802903  816.111650020626143
 1092.85125010198954  199.286296614248073
 969.472490639455714  699.283546106868471
 896.776029007412262  274.810915132657215
 567.739095262800561  643.749376147833004
 1280.93472981678633  1030.59607443455411
 977.825349364627073  393.282768504212186
 881.207207478250552  185.976526081213962
 1398.42565430799982  291.130127876823906
  1324.9859407822205  264.707281971137661
 1119.77155203555412  695.502857850483451
 1141.26547351029876  943.215770490819182
 922.417971942367899  104.229561637436362
 784.834131847868889  726.084457096377719
 989.380375837309543  1009.33993796182949
 1053.66398039487149   688.70119444828083
  900.00265904719538  776.074071784202602
 807.497575080868273  239.899707104565948
 1431.24445564087819  487.123654073827765
 815.342069232369113  633.333455439610134
 906.491576136891467  94.5827702753214226
 1206.19449161809075  678.030644790044562
 591.736845502816095  631.620788163785505
 1202.47394603602106  201.890997196864816
 951.689778062467553  903.246263301523413
 945.473190263083666  421.894251270973371
 746.523158685604358  94.8479129403941954
 747.175845395320266  582.177071604315643
 1259.40299748439179  374.854768219123912
  645.05003242357111  542.691326015337609
 1319.94384086233549  909.401920193188516
 831.771208072897252  384.763936610196311
 638.861164147535305  285.065891789095531
  895.41816074185067  694.113845188761957
 1501.00714511095885  431.934906193683446
 645.775711556982628  221.840720438097549
 805.213723951675661  495.254786071249725
 1167.53988691121094  416.158641840452731
 1040.38301027210559  666.218127402053142
 823.273501614004999  537.064635980880325
   1316.260642270885  343.481739563401334
 803.561946867824076  28.3836409536457026
 832.581655029953936   651.24055066443475
 1104.60413318274755  289.720253357708486
 837.645189079172951  360.407280007395968
 1000.67187367977635  454.376332209360157
  1395.5825651329958   888.25964807214973
 1540.45392402943071  542.673538291489649
 1449.50510800459574  477.190838982225273
 834.857830108636222  765.366591574763902
 575.526231704288193  374.657244331746199
 939.407807847079198  308.042734658782706
 948.271222131948093  787.689796638432199
 1301.83874555425473  796.056969966778411
 845.161747559094465  908.131103399838366
 1134.34771546673551  1028.04344028724472
 1447.71466860810074  287.338448678736597
 468.363366760360918  414.596053116262738
 736.204588652290113    824.1106035958137
 863.664866103301051  621.750497438908042
 990.083251294087177  468.614305024313069
 777.793968996999183  537.198720721085238
 895.112923264719825  466.947055377895481
 917.611207147153209  637.084620459358689
 1005.21740031525167  901.516696681530675
  812.27375698474043  428.599757992046079
 1181.69822367212419  190.536061921823432
 970.893144772934306  661.024407194957348
 707.519441040677862  469.364029277008797
 1197.56359249984439  535.202539113700823
 871.356108532076632  69.2771960892536924
 1015.87523114222574 -2.45257261381664415
 693.320222235873189  317.126235714176744
 1088.70324585936874  513.729056576240282
 1306.33637287291504  668.357691225205144
 1049.48396074281982   564.10567487330411
 825.297197639923638  806.060544710131353
 909.423271287420448  408.464273697746535
 1094.21319867983334  338.970360039972945
 938.526057749516212  220.782402264065496
 921.367615746221418  619.556359758086273
 686.258815078689054  404.571784420606264
 1079.15399930444028  563.975606891446546
 813.061740588516727  34.3971251096809212
 1133.15287349198752  639.431330684354293
 1062.28696204067523  461.440103493288689
 1330.40697234831146  601.083581286857111
 1313.73124060705027  450.309444930661414
 942.417552024396514  625.169512782745755
 766.813364724177518  735.300076276286518
 667.642257261290069  671.600679696104521
 1189.96386121265118  848.713443695139517
 749.506088408218147  470.477638644463752
 997.403580641283611  1055.41289752375974
 948.979906103952999  460.992165260967454
 803.418077170388983  336.602438804054145
 1074.19549788305949  173.047578739159604
 1099.09618129510113  497.082645145241315
 706.454938561088852  134.246593500593065
 1047.59611176350086   630.19758223645124
 1434.40072408375386  411.729921637319762
 485.522767641255371  733.374596714644667
 1040.08277610666164  502.344238509202398
 730.852650993339125  467.375933229909663
 1110.66477115582688  634.033842335014356
 507.700394123409922  430.569420938101075
 836.631376871929319  500.851567947746673
  527.11407186911822  198.245645963577687
 1023.85225297923444  473.461904863908217
 1211.13492892657177  495.620088805284752
 1192.06862565486426  481.221756435361272
 1028.73852878822072  475.069226551320639
 1054.34291067790446  559.648293156873024
 633.310937122774362  970.228279143738632
 1029.41570265532118  466.164481411783299
 892.225497349292937   597.26379424406457
 1368.48598058203788  505.586148842086232
 870.603961775966013  705.777956976926816
 1030.58357984680219  396.643672091451435
 652.282453433585488  89.1616923259332026
 766.192487309812805  607.114359942628084
 1069.49039513802654  103.213982346066317
 944.273187379278625  1071.89560558433527
    489.687476870588  481.946615900811253
 1315.95584476658041  86.0204670745048787
 1194.10842822145582   882.58863561023054
 845.710328778719941  955.072197384638002
 930.238880138131208  638.061610769810045
 674.230260755235918  540.946583548308809
  682.27259438749229  208.806241635442404
 1491.01021808090763  458.152595534685759
 657.700288950500635    718.0962733353266
 1109.30995116122472  683.046400648966824
 1036.68192367586676  562.849257622576943
 1032.74377553776617  397.872386236973114
 1055.32251932837107  652.108208085625279
 1224.28258169814922  213.965890418588486
 756.532040657123389   433.26826042879344
 911.491977664095316  79.6165539908615472
 1230.92492590800089  211.518945135574256
 1102.32687433327123  633.733750969562493
 574.456917510714334  387.595042981349025
 696.065865512622509  343.953059779419675
 871.723921301339033  413.592024768088265
  1058.8099263602262  638.904122074955922
 1038.68209484065528  499.157979410322241
 1415.25761727172448   696.81236755848272
 1143.35181970165263  600.869741251163418
 580.228062852902099  101.378645232780286
 528.490388833173597  306.209189436940449
 1134.82228784221024  656.917390708574771
 875.595470051049915  394.319874804519941
 812.609717413524436  652.834441711992326
 930.774251779113797 -45.2093298846074632
 1089.36473096715099  366.024896655457155
 1013.16496493827572  24.2689794157188672
  1112.4879690234909  961.715611884732539
 1089.05048401531053  679.925910008470282
 748.622186356823022  594.841157739400728
 998.804142469448948  762.316839934918562
 426.709843200169416  717.740703737911076
 1146.61118111761721  67.6455705018842082
 450.297720743957143    449.6839526490092
  778.48597309904244  786.614378877697277
 814.819320628557421  37.9148958950422639
 1059.18131889162555  387.273875792507454
 650.112502136279318  183.284243525851309
  1193.8173122798039  554.844035700374548
 842.620778205466536  500.341144223603294
 1346.31809945533701  563.203637831330184
 1244.84884912806115  252.045330354595819
 1105.02980081256078   446.44212556520273
  793.12336234516647  698.305723610075802
  882.36265888478556  373.157434238702308
 1035.92283919313968  951.446551153840574
 920.522203406548101  942.680663861788958
 526.638228779647648  827.313885867237104
  838.57847341519323  247.100812275395953
 1121.76800421764119  982.021470492599633
 866.627622637659556  399.659112518182496
 468.979700226088255  775.630827467828908
 463.187452443776408  465.382150707366065
 877.632585240492062  498.274671127130091
 1037.01059324453627  595.355885317967818
 489.840715930808756  478.704172719439725
 1076.12448992598956  888.619132073662058
 654.654340332045649  385.808036508246801
 1205.63411166739024  506.679528622876887
 1290.93321799870046  353.037050486761927
 1140.16167105060026  321.170073927505484
 1062.06635719944165  728.672669163518208
 1274.47918330463676  418.770864593102033
 886.167131947021517  335.103112658274711
 636.542499788295345  169.720252576078366
 834.565865472964333  1002.56586622073428
 1022.68647973831958  683.698106833712131
 1439.78832563529386  312.800215579512496
 1085.97280882280961  513.798821628845758
 1255.03966522609494  349.802645868988009
  1007.7026797775377  450.798890489603082
 1013.21003178459114  601.071355469313517
 856.762945219559356  949.631963246493797
 919.345071853066429  359.929077722141017
 1303.79345263790833  721.972815015260835
 1026.83462511996026  583.388165203765766
 1283.03646918512277  422.126681240059952
  592.79199044265863  953.903073254273409
  968.67024571664615  217.693459456611009
 1542.02028489705617  576.345339779620303
 880.730484324032432  452.256605710913277
 647.293057510250151  206.947013467582366
 679.697352155066142  124.233118856275524
 1074.91391737649542  784.622086130086473
 1239.84280695725806   307.14464401088668
  800.95461650223308  1025.74559044601801
 1038.32806602704659  342.180053361775492
 1425.46629103879377  897.895603935421377
 800.710156574494931  530.803850516883585
 1359.62390158812627  557.947269897233582
 1023.31467097099983  592.211561583094635
 1052.92972054902793  40.5176941448559944
 782.717333740695267  633.770291674089094
 1023.32078702078491  792.825915628696976
 1120.49509244824048  716.858288360726192
 472.367417842368127  812.425456858262578
 846.735831148947454  551.952092708206806
 902.052872880091854  614.850994714170383
 1137.10929773645876  624.698435868184674
 430.509535780630017  635.604467405670675
 610.800478251210279  409.769937114603806
 1307.32379651713859  548.959397197700241
 1261.40374557432619  138.308113654171848
 954.910148724128476   667.85866644531518
 603.249557953050498  200.123500144093185
  1016.4768729356216  693.404481220934599
 831.171983198060616  375.361904381564898
 1047.20849474066904  665.541882387934265
 939.518975871217322  345.954913575316311
 1301.86294823552498   396.07141526988994
 1022.51062740502209  585.347635856700776
 639.765640118591818  417.980074110480814
 1533.28661841942426  661.401648369120608
 889.826333024029964  112.887009206009296
  1022.5172603578776   329.28494941892842
  615.28083367132092  339.376787360025787
 977.857170681696516  191.301169406492903
 1191.93796506237368  483.106819675785232
 899.620139366007379  491.866458227705664
 917.824858213328525  706.303253879422186
 919.278860699124152   982.58833032232053
 422.157764966635341  675.258466435681612
 479.569142018782429  376.197992803747809
 1474.81887559003894  307.148809503576103
 847.290473943873508   502.05118891944386
 701.468321678376128  325.173164094804292
 687.049325414729196  228.347333926665641
 766.857786711450672   794.31393283443731
 696.155053984809683  436.216078398267655
 1059.06679862797387  370.744648757540347
 723.592121951870922  761.978576831351347
 517.785304559555811  598.424677417105727
 1406.63189379966661  675.738505523658091
 1035.77529699820661  571.467800047664014
 970.105514443735956   778.87645989962607
 712.161028935037393  606.030028470134653
 750.030286176378581  257.014683400836759
 875.744964339066883  257.390105243221626
 516.976537068168568  769.477283784157862
 1485.15991905164833  700.554489419360493
 913.573776107392177   782.58882655156242
 1130.36338706717856  626.462866946986651
 1166.96346310615195  163.608320097806313
 1408.23226911383176  757.749741602467452
 1203.02402637018349  325.053536052345635
 1460.77965885061531  712.208353533426362
  1030.0900915907896    620.2919767582747
 1028.16613096917445  457.244326183769147
 673.156393862701179  373.249887022494477
 715.277683315198715  691.664179390608865
 1122.27888428629944  850.593439253579959
 931.620126733196457   631.25106061392421
 1013.16876067283295  785.734704486240958
 655.415694951978821   69.602287355853889
  1030.0535200368588  615.446750023508912
 846.575397844288659  137.161473224527271
  1260.1371210590803  675.752999271795147
 447.613909121828272  338.580385871666749
 892.480450436496426  945.691115720779521
  487.85328322696904  782.823260116279585
 939.627898283782997  68.0901960001637292
 794.769037511493821  414.242686203178721
 384.200096970311222  534.557659141168529
 772.553897398858112  762.192004703864313
 890.544049985761717  489.221550405037931
 1207.97957152937397  756.873199637843186
 1217.08454112527625  290.684960212553506
 885.572625504512189  568.968902576888809
 1370.46935409364937  667.686192792152497
 1067.24917376627377  439.458560855973246
 884.400992884652851  638.217391021910316
 1115.98192777933969   903.71785444264458
 1042.86470349285946  538.503373203633828
 528.467550992945576  387.330468031957309
 777.580894083751446  382.575002511068874
 847.472788477319909  764.035051793371622
 1143.55971558289525  492.901109389382952
 506.617023309966783  418.658630528039509
 549.661747572233594  817.534596162270532
 714.217470031496646   644.39429652339004
 1275.75709099733217  595.285225510152486
 789.137504821652442  632.394074134382436
 707.768581455043545  748.874468889427021
 1176.84798529955401  661.985894108171806
 829.610985876504742  228.356063145960405
 674.995535708493435  406.151003935547408
 861.095503792596332  409.171410453373028
 882.244123195886687  500.684645509523705
 929.753033100155449  320.010507834651264
 893.588486469907593  483.306647350378455
 726.618507527272641  160.003039275608444
 855.368197203419186  365.399533684146036
 885.980077190456541  791.847478831697458
 1097.55531290033105   654.55902866094948
 1519.95242047650004   397.80149937419651
  831.31869695072487  332.947850189924964
 1032.35489535746296  491.603902668695639
  1228.7662419768435  155.655533891340582
 648.989669226346678  849.750323386225887
 1184.54510850585507   787.63458015353342
 1059.58686920554396  726.764460068346239
 525.461883541695897  333.047270916776654
 1106.45040631790152  402.082748669704245
 991.120817916792362 -24.7776789428079276
 1257.60876589872942  870.171348221923495
 1102.95686260870957  521.608276412498299
  464.90844384112728  227.379052693082599
  460.51427853466015  264.740748126128324
 1070.22259900886934  566.596778543123037
 998.490143836519565  424.065200142745823
 788.164304601304025  795.908906886400587
 1256.56190979173743  360.848297132397704
 1385.62228863718883  380.461977732880371
 836.159157893405904  659.987235026818098
 732.790567443352984  915.427648420452329
 807.089810790950992  436.638660432792847
 1437.94304829102339  755.640108524028051
  1157.2319763607054  864.914230220499121
  673.28823508655671  33.7482755818770812
 801.322953584721063  415.190320300359701
 1188.26374746161923   827.38245914737638
 685.429809882925269  780.067112689884539
 1169.17134089005845  284.722269978741735
 1058.02041124663856  496.911344060188753
 540.723757349704442  374.821740700164412
 963.550391923468851  843.208195039276234
 965.376611522615804  642.733808365010191
  1012.4873866152584  609.178361075609132
 1323.74497574255679  726.768453348320691
 1427.97705501328073  722.490700467807642
 770.559329552273084  577.376703125854988
  1092.1257220948653  185.443908855858041
 1103.99891027351759  177.807164793959885
 1436.06554134154339  885.345433102258539
 636.331974523310691   803.82570130383931
 1229.81016235247762  173.601139276478676
 1042.02598136386337  429.005611206224557
  1031.4553583622519  48.9862369950314687
 725.425812607051853  1021.99619882846537
 918.880712046371741  933.804869378356102
 1002.47706843896458  663.898649462078652
 446.651272304734505  382.420492951016172
 1034.94738646106566  697.373827920759368
 1008.30002029514685  106.137750814101807
 594.616778446786839  240.626379183093405
 1364.55977951337059   148.29692052015011
 1160.23444827054641  537.043832892716409
 966.737831514017103  457.693733781848607
 1189.84350666556657  567.540805280376844
 1340.84568879039739  580.889549422942082
 1232.06988810767643  502.748758049761534
 983.841283496939923  1081.82767850592154
  651.34892935309631  797.411744032620959
 1105.31791994149603  249.301267600170945
 1460.32879173071728  305.722862629189819
 1106.85876600854954 -7.03415711942742483
  1248.0090310791611  336.768916556273837
  1264.9057230046476  316.867643496913786
 977.634962005325406  437.536223570420475
 893.978425879066776   745.39999890958677
 931.204263730583421  626.464155620586894
  832.04126249704575 -15.8188982700504344
 897.955695952490601  1079.95380619960679
 931.174210939565455  355.572834407579478
 977.526145740742322  723.562121807655103
 861.856820309201225  124.677515839821424
 407.208752612267176  641.256322974065483
 1099.07026101639053  526.828229816165162
 1094.28223477183269  406.886964101527781
 798.973024996065078  689.826927531839829
 1317.36300878846873  658.251239871370103
 676.885521561658948  851.391992246990185
 1177.02043914003434  151.246160291451076
 1030.97675290221832  775.802521316988305
 641.107538825295478  527.874947455656411
 773.847806693618395  687.353625379862137
 716.813039350329632  500.918360448186377
 1136.38370835103296  371.240135608859646
 897.391675940760024  216.318120451970771
  928.60756390569486  765.886142869746323
 861.146198586547598  523.720646979185403
 898.744940119540843  467.325522947215632
 654.851922533572633   210.50943228061692
  556.23835266981132  658.935274110159753
  1067.1380001887519  559.636954180026464
 939.383234057540562  615.782942788572996
 1053.44645281161297  621.600841785484135
 505.386860044473792   363.09642028649904
 662.461841527696151    939.7577258643081
 907.692894272143917  216.881060393084368
 1029.99254119782745  485.281044278775823
 961.354327192230585  711.301979258472556
 778.686970985865742  850.553635628824054
   1245.921528311256  846.238729113392083
 586.023147036487217  406.471725839279713
 681.811635889736181  239.490292081900293
 466.104144987605991  805.031359259262217
 1028.67912033213474  462.304276094994918
 1252.23375061785191  57.4013606407658017
 680.248199748116463  746.565883114134635
 1055.16661244036777  689.248238676460687
 877.410704572304894  832.535378547633627
 894.639230586531994  1063.45565310376037
 611.692730328210814  728.700932870819315
 1124.23343413371617   805.25562681231861
 567.670203864829773  105.338150653419135
 860.979171034813362  1112.85772302382634
 881.157455360677091   638.97946906575612
 1275.73922590896132  587.948382144630841
 1281.19003572806582  707.881277379568587
 1001.49741949984946  613.009438738712788
 814.918217979856877  1104.85688274474091
 695.497819342174239  366.745951105077495
 768.720247356284517  941.661197189611698
 1249.02886762344792  472.203368344114153
 597.438607657088596  430.006799990713887
 1060.63428213460656  963.465940660885394
 863.709599116032109  186.411717207671643
  642.66387674502198  539.657914313797733
 1392.74206384693071  762.032362064619065
  520.36070263267618  365.903361591017301
 938.901634498773319  326.984477263226154
 1069.82921929253575    366.8235788337239
  1030.1269320483309  444.172802005402161
  771.00409698364308  45.6046843678333431
 906.577574896289889   82.198127224203418
 792.631589954198034  912.440329853718595
 1189.13535126529428  483.191942915849722
 1121.25759224842682  975.710365637761583
 638.203754161326287  687.938032199238478
 498.877856744318194  371.933966060723151
 1301.96264321250987  448.195727947609953
 655.877239807767296  396.420594552831687
 709.046271709694111  541.326789694753415
 1422.36199413943837  513.668071728932773
 904.883229560362224  734.437593546158496
 809.780675057112603  656.925327110879834
 632.817382017942009  617.867489974218756
 1199.35031346295614  841.159866751093887
 911.549669320696239  479.512174213379922
 866.458857169668136  822.491444441699059
 948.091887134912781  462.731312273628589
 630.057687165625225  290.071580353978845
 866.793141880738631  468.143377461682007
  942.59591066223129  336.531948144781097
 1293.06423708376406  274.600288126591749
 1171.11494416948699  594.374848221254297
  839.63127485713494  1080.66016366972485
 580.595896396995954  512.551351174898059
 766.822405403349876  1043.66319086410022
 538.880303152313331  452.520122702932838
 836.533975085534735  751.301916687013318
 1090.20062394803904  1060.31254073599007
 1163.06026255033771  425.715977967217441
 1108.99202018024312  734.115744981366561
  1263.7432398736712  392.455101763508367
 535.903689561821238  237.878039248458975
 842.562215697752094  417.233682597327174
 1005.17325547243627  823.605950773471477
 1542.70025742911071  481.125256069574561
  1037.6452970892999  534.804626738571415
 1225.40933156049073  117.913395162649635
 1445.39737665700727  299.101386871966668
 1058.02494911707686  509.374907562928968
 1331.76982357914699  893.263943344167501
 812.848056904475243  348.123567335043731
 832.348329769839665  850.032380142612283
 583.113158426259929  689.261430214927259
 873.377739387559814  649.560076275203528
 737.254789074630708  13.5909602193928443
 1136.55360754009166  217.740243903643602
 1110.48860023717975  513.154721486586823
 695.992490117561033  909.983826153290352
 1160.13274590585843   452.87598852695578
 1071.20052727314601  229.107836438865718
 916.096751587973927  609.960109044846263
 864.244996054471358   763.56987735165319
 1111.12891190353366  649.807176364081784
 995.977826933048163  749.682457007682274
 959.470923991758013  686.505850129322084
 843.829566514194198  544.668810037279627
 1483.82581732890776  338.755673946428089
 1294.89034827421847   761.60716878391554
 842.140185244491818  497.595176362466077
 655.479485594482298  990.166849258052707
 1125.06986487277527  605.226369834582556
 983.213517155434829  435.983499428210621
 1125.58263171405929   684.40745544829042
 788.626821327736593    911.1535683413058
 1119.22248724467863  695.734876627856465
 1252.08012820936756  236.515242429937047
 710.307435447315584   812.49769417440325
 801.260053506046575  582.929351185288624
 1443.96438484616033  598.873789731490433
 504.170906069891487  302.761163528857253
 855.872094021520638  408.353233595951338
 1101.99593139537023  527.666817695105351
 711.170129060456247  7.33922533244990305
  536.86420734071794  604.335027074480649
 878.982892170237733  502.880254403171534
 643.307284982324973  428.545775411336024
 1074.68386395449738  861.781744702324545
 823.168595432582379  363.613373924860468
 950.141960847518931  431.735643623214401
 991.604699873205391  669.078092198728086
 802.113481924328084  725.551721312676136
 422.802251705630283  457.792165205946617
 770.171480932450322  697.070436343171195
 1288.23525552564138  953.461903219657984
  1443.9577771630004  259.710648435277903
 1235.37527858480894    850.0617108554693
 910.297487636700112  625.914243941049449
 577.977886844269051  807.150951895064395
 1041.91895102248691  6.77683258522657805
 767.904912798522446   287.72654871936777
 999.432808770002453  607.175691137596345
  1046.1252785171057  1016.54226536413182
 632.584511692630826  931.739427088752564
 1257.15692080927988  654.293612037045136
 1224.07706416456767  349.639195798488402
 746.233608727586784  882.135522151411692
 1264.85175719391077   324.59842449005771
 789.876045293168545  353.470597506208833
 833.115092335763961  751.725778115546177
  1042.4832287437082  660.190405831834823
 926.117331067416899  127.735329863448328
 712.551161726021633  770.214810430322132
 1209.53003580638642   517.23018935878099
 1355.78414037940456  503.522098327669653
 959.462038009735579  405.928499524605854
 1046.06161020562104  583.424210615844913
 1512.91799040514479  715.891927464716559
 920.229689988620635  1124.11871316620886
 603.449666733189929  271.175241145355187
 764.229457669356862  283.872413692648024
 1097.15556966070881  776.437864744679587
 1279.36785507680884  773.762091209467144
 804.135962187858468  690.877338018305522
 1022.48894995510022  826.372497726460438
 563.487247955567341  139.189760634813979
 796.409178189148633  415.681889043608294
 1305.13263614627886  661.441607399786562
 1495.55735241736556  670.410379674867727
 1110.81312013600927  182.561431834072351
 813.798303149839739  782.354974838416069
 774.070679596581954  542.514494090924131
 1132.36577025381121  189.788743904160469
 956.167185190809505  379.914927512414295
 742.604933119553948  971.624547923632463
 822.229968705039141  369.231119529039347
 534.693971199174939  891.421829040084504
 919.218059301716153  834.223447453348172
 654.202167257344058  498.290613452294394
 513.190531302990621  335.551487339965888
 582.573332687024163  761.157830946299327
 836.935512095988088  1002.33696180356299
  462.90208483602197  767.342026016065461
 1463.62789717301348  460.577523538993489
 1003.89887108166465  623.703807692500277
 1011.20194956399541  412.234428745239768
 673.296088761807937  187.394569753442397
 1165.12506545904603  68.0607859446489698
 620.868888897113266  742.542598182302754
 1032.72810254096476  364.171682507358753
 1224.98471395414299  547.090983090452823
 840.721244794180848  714.752029274518236
 855.963163528877544  530.065042652938018
 1076.66590400182849  570.153839220078567
 810.059027946325386  830.492970997183534
 717.320059523819396  788.250428949351772
  1500.4989402798476  356.445745384984434
 1299.26128041772722   952.76217831517954
 817.808582742720546  632.087209505603255
 803.565793057998121  467.330071422983281
 1411.46964017046457  722.465332808138555
 1048.08931370744494  617.802604805406986
 909.733813026115172  675.393469816700076
 1300.69801163082411  782.305948374069203
 869.312583809910507  111.127639606636322
 1010.89502674819755  631.862730340184044
 705.622900793883673  478.321871292134404
 699.396406749177686  1054.64957165990154
 1506.13950355799693  636.373335702878762
 1280.34453708008891  255.710796735089446
 1020.50507833325378  487.346026106615795
 1205.05124622592211  4.64647752495288024
 812.149145327757424  581.182114947832133
 595.744550530002243  488.535848209402104
 522.431045687423079  380.849773591271685
  900.77722832002155  590.623791201313111
 855.022257846621528  72.2082987664753233
 1248.72139469197259  450.000675466901839
 815.395553706866963  487.430279573409734
 1005.22731165427444  853.099544026378794
 1293.48295264212084  814.872295759538474
 1416.92929568052614    827.2092555075061
 1036.24673047756414  1044.66432017561146
 790.863868639285897  538.891318281350777
 1048.49671194420489   683.00334036400659
 831.872431969996796  753.588483786572283
 890.130353262597168  354.613274765547999
 512.834741601120413  539.886874162394747
 987.064917457265551  192.589707195138118
 1194.78184546588773  291.892637629169542
 1050.42535110368544   167.42142492417554
 851.010506710796562  457.179497270528088
 997.681813726543623  323.880059879268856
 1039.73666830406046   531.87718541924653
 910.939232659226946  741.042195193166208
 856.351154387248926  444.568153903379311
 603.185412479306365  350.533716701581568
 1055.75361134937361    741.8221784488303
 908.067465475117046  332.344838775785774
 675.910171152211092  455.163864762348396
 1141.97350767741045   668.07013881694354
 979.467044629833822  439.649391749778829
 699.042473046233113  422.861459547116795
  1024.4977759274343   275.76996977268044
 659.951438103848545  618.575546517476482
 1389.27663361631994  425.301662997428934
 1094.25509157867077  409.270617333687881
  940.30541037421392  652.683693426348668
 753.361353136898288   686.74445384836531
 744.310213190665763  360.610545521867607
 425.296567764194435  519.202363140004422
 642.822843516361559  760.504348723233079
 841.448818656221192  71.4148330867952836
 1069.26970443060895  668.640599705438149
 560.633488353367056  712.032454591504347
 692.971630182383592  892.601641324895809
 992.404634729697364   783.44504161722341
 646.636100631178692  316.919551467246492
 1212.89456243279506  868.872521508565569
 1216.35767339574295   161.36435370868719
 734.935134644812365  809.044142046582806
 1270.37200483239167  542.138817836397607
 1346.57977282412935  623.418740371590957
 779.694832392339208  1062.38986506986953
 589.893505040922946  745.573862095569439
 839.196289883828626  569.475316510333982
 1186.29258869642217  414.279190808957026
  1210.0079907236568  68.4983049291170261
  1218.0325505144292   271.50559943214239
  468.16866447718138   463.33922648479313
 1278.38261318372179  459.004206500849989
 660.355328511691368  299.307194049654697
 1005.53573210090576  411.926738335573361
 1352.98261237528527  530.307487530175422
 1038.95889130360069   459.97793249983846
 641.520229307399518  710.328018020063951
 698.734548459347707  793.941229253393431
 1086.70483390783852  798.845348874540264
 1090.87437007425206  469.095952575457147
 802.669685867190424  414.812297593833819
 1120.65854718963669  158.502019528083054
 1117.71425145846183  318.012954079173596
 887.771265769995239  623.091029289722997
 858.340989344609739  519.973529430728263
 1239.25915891394538   216.16583817888224
 852.781255884185384   963.31538321906919
 1240.82007286243584   304.86911221205429
 776.604662175635895  418.154108145482894
 1040.41451563617511  677.345961267500115
 1267.57147680538264  723.633592433027388
 1289.75609151822573  234.901660417962006
 1007.20295278881417  83.1751247951911239
 1311.03826444054357  513.897454203953203
  1298.6838347356213  667.500898166750062
 1173.30220485293626  164.228855213270094
  1048.7958430159033  311.062359697254408
 673.427110915859203  545.312377955919715
 700.865683302833077  460.262973721797891
 764.141535707417688  595.259425014219005
 749.269779782887895  430.615059246665282
 854.393876841112046  1094.72148191135329
 535.882942752919234  347.525477529684224
 937.622101190837498  733.898248954330825
 851.153806277059971  195.644005717387103
 1180.42563656799553   158.89940486904149
 603.540140180981211  782.620157009000195
 908.109665413433277  151.773909009706074
 856.565490075233242  375.198779957308432
 916.771769693567649  964.554194857681296
 1091.29111317249885  446.479604405082284
 734.614956338071806  813.611794218362775
 499.903505983016146  886.746933425176849
 697.393040812350023  948.113283839989435
 1016.34686142574856  614.760969687972988
 864.503541027003621  676.580326501560762
 1512.29564250897829  440.992862362048072
 682.652555615830806  589.175598512525653
 808.145523537953068  595.285752999888132
 878.925229693353685  754.115637519137408
 568.468054067046069  327.761897843176826
  972.66848641576712  136.098910716810735
 1008.76698210109055   408.73025049435671
 689.697979749653427    187.5364289701171
 864.486182370513461  634.597363069356334
 1137.49920910835908  741.112465780649813
 1268.75634075564676  89.3715391215536101
 656.609292412528589  632.203087982246984
