 902.639622239374717  338.383508640411435
 1206.33340167368783   114.16539025174491
 920.553648052585004  610.119564830773243
 1402.64061202097878  322.522957287877944
 822.606529796393147  631.281064111557384
 790.157009349218129  475.508921667347977
 949.603081639742641  187.813304711178233
 1358.72683565273132  159.719321783781737
 999.628929417473387   18.970735864012358
 909.345886822130865  836.749477234685742
 611.175510537563014  535.690955457073869
 743.872400507318162  297.661539396092394
 653.484357239197607  456.475496279156459
 885.380433848573489  507.303113939810771
 1397.72170842132118  528.505112245840337
 1032.09662489949073  1054.90418730602437
 981.705496188491452  361.226855346710977
 1007.88719102324274  307.525046126149959
  962.06608052958677  448.341823117801766
 852.513389721196063  52.9114084157736855
 1044.47338768366899   327.60466590808403
 620.695306608644273   600.74577230091063
 891.866426455756709  622.634488218878801
 1119.79742893050889 -13.8117671332760032
 1352.51272570877495  127.968411287450309
 649.861287020900022  796.449954825487794
 1514.47606809711442  538.317832594911351
  1132.1799042901514  504.739750002321159
 570.843781976630453  99.7348744727222112
  982.13332810946963  632.153321114109644
 1105.54476170113981  583.735611373975303
 531.713942469781045  676.448345488107066
 973.915804720990991  224.665340872009608
 1115.28805658157421  383.278205762188747
 616.032937015058678  552.528203542135088
 919.079870546465031  637.811092870176481
 882.027268072204834  579.474715903686956
 1130.53866365670228  593.500354451716134
 847.905697572505233  311.939621098561304
 916.000123211025198  82.5361623334133014
 1372.34249220163088  168.611790667875312
  864.58359377856334  737.507510057220543
 830.423874757923613 -21.1869938024662758
 884.923671834708671  570.059560595678136
 1073.32550033814186  543.964937076681508
 987.961483761577256  830.044644320043403
 848.833870133531491  131.864052966171727
 992.112917350325233  617.939380618265204
 980.579192710371444  1067.49142956884998
  458.14457901953665  840.450573329941449
 928.198055013131807  1060.97807161281958
 951.722543943765004  342.611783172474418
 1352.05878329091524  417.421615503335772
 982.871123872589578   648.53715331642195
  1240.8527421459255  793.432438234069309
 1092.77266749026785  711.013874790197974
 1103.42392003283044  638.301279958573105
 891.835828682176611  297.165063639452683
 1156.72385968653816  542.135292811680642
 1461.73351588602486  717.867084668040889
  1194.5288009958449  1061.76870768657113
 1408.79294338527279  250.101229319744704
  1223.2915925982818  78.0427885288228396
 967.505532062259476  310.244907394949621
 404.500990124543478  451.137278215888387
 1240.81086935882263  655.983154941476641
 1197.24269966356132  606.754843652978252
 1104.70970718535159  510.587710054421279
 608.877002014301297  804.859675696679119
 829.713698778651406  662.797182751569153
 1139.30091666071439  343.916017671066243
  853.75643834608104   400.50086548149153
 1117.04429880363591 -9.65796404579846701
 589.524569364098966  550.632172570067382
 1131.68378912859521  362.791307626119476
 1275.60140870476903  113.510408337813729
 448.187099287471767  806.106917429759392
 1240.70567958785205  589.449482240106704
 1287.40376373356116   125.61099991354196
 932.430176131066332   74.916151482949445
  1501.4818746592548  603.964746013254853
 794.045959037205307  918.306444107468792
 785.134151445611906  432.629978663061024
 1121.25407479384967  176.704884200717345
 505.726206769073769  233.281102545363296
 1010.92763637631992   437.47849381370321
 1455.88014236433833  541.421561357722794
 792.395892522556323  938.802946635591979
 1288.15574552980524   1023.8748441721973
 690.367742715877284  767.353608044728617
 535.803895144848639  355.794552170890881
 1059.43329123085232  438.522820527802423
 1386.53156405335881  523.906923683278819
 1147.44878901948596  338.348461078271157
 868.932459436824956  393.511990111279999
 895.865796876817399  457.832778617399981
  687.16834360417613  888.353413109107578
  1039.5742789766914  766.439020180230159
 1386.60882575851883   837.38262955492246
 992.225025878707811  919.241394183177476
 838.924254879120667  647.849620077761642
 1031.18912573828266  248.471156644911417
  994.04798557716515  814.113145233536557
  824.19978582027295  242.275580522990452
 681.144877313844404  958.309401757935348
 591.008020239779398  335.539364359564729
 472.672767991397279  289.041161674942941
 668.038814766029304   72.530939557402192
 674.781034991041338  999.815543330282139
   848.3132665187469  855.565732768974726
  1353.7839168960827  169.447719322474626
 1311.83101111730457  524.321671073549624
 883.561569748056286  523.915984696616874
 857.880217573786013    568.4158889600983
 1168.08240319148604  584.625459973788111
 854.117318224143105  502.971748080615953
 1268.55436110855385  255.061626258799777
 1235.93886786110738  524.174211529096397
 979.223060935981607  401.167669833656419
  818.64550210581433 -23.6735304707053302
 1361.29938143230834  323.426219112978856
 788.538943478726083  540.919078399840942
 1028.44426816505415  367.351400022085727
 701.095151585433769  719.459024571983491
 1009.73109945300678  173.831477255719676
  496.05888402833699  609.491041655754088
 1185.77648191004118  394.398139909266547
 1067.73117814933494  517.242897568437456
 1053.46443023434222  628.759813310771506
 955.668549789446729  338.944026435061573
 1158.87609487026612   157.79623182117453
 889.820645617284526  672.268736492510243
  1014.4028924347615  112.499101592199551
 834.089700908650229  772.036605050236062
 1085.22673231139106  257.499500279815379
 878.846598767647379  510.634089998833019
  647.96337373030201   266.32995307151424
 802.745537612084945  617.573332834046823
 955.194811507840427  654.495993133306911
  801.05623448600636  468.939658613170081
 1468.60140006545953  329.508142171912198
 1177.26614286284303  296.584888981390236
 610.104918808148454  696.082068226127717
 893.243543741946951  654.790496683804804
 1066.01964016627744  603.293965959570869
 1068.19021681969798  444.973066063318754
 1098.73857175644002  484.565141456683364
 940.264503075983725  463.373500555917815
 1285.31860835954171  892.630930949534218
 1065.97382850395365  457.294628225263523
 764.626842237508527  509.379020509402892
 994.632385684551764   390.97063031124128
 770.162003640016565  561.145918948128838
  1326.5034265607278  634.291692327414012
 860.609215126776348  1008.84922725832837
 622.188097841874878  686.248631771886267
 823.764467111921363  374.250339885299354
 1222.62565072025063  518.749453081196975
 1304.85810786007005  118.348452220393057
 1367.87347992590048  731.222134311090713
 1169.33514380733891  932.013456153328889
 770.974502524571335  990.893926348394757
 1359.09664756721781  763.053169348793631
 537.201854911377723  227.805422276662455
   1376.570547891866  628.812845679868246
 531.587343544361715  382.180089149489106
 1403.53852615080996  264.083222905059472
 663.738339442104575  644.284677019900755
 1340.23394617149279  201.485089163819339
  1025.7238759790423  452.209415202637445
 588.081812863236564   569.76635314169198
 1053.44566833766248  615.339724046806737
 750.798225486349111  487.183831433792079
 830.406555723242036  293.149581737402514
 1024.98004074550067   436.50799394845933
 1226.06572833465839  352.678222862850703
 1199.62006219662544  407.732567291253872
   1035.820922556092  630.858192478580122
 1030.30039770492226  265.009909545014011
 959.819342455330116  641.276754761942129
 986.672506007346442  776.006401070422044
 1232.19645597382669  262.093421585111798
 1061.80105000476578  574.516817310502802
 1193.24698402823628  240.212634761131142
 884.467687872190936   225.50257907257884
 1123.08929455513157  603.649146888062546
  542.34170432992471  691.976762009062213
 872.380956529142168  280.253861875792268
 587.502780713601737  783.536423558642241
 1473.77321873636765  732.819911101444745
 792.718176302203346  271.256008766706032
 810.445216109734702  175.257851923654897
  1113.1240787935194  707.831988557681939
 489.580557384682436  518.679849337486303
 850.554397716587459  452.230084460479532
 1273.47861722636753  1037.79235458371113
 635.519361788109904  120.968797447508166
  1247.8641143016257  386.477800705346112
 894.285912262769102  419.386564023166159
 908.142095258842346  70.1441346817172473
  1141.4958006902948 -11.9292557412306941
