 895.615089314330817  19.8392800090778749
 886.472560087465354  648.714858413046386
 714.320357992818913   544.28498662914069
 1038.67520184548198  472.140199859524444
  876.98072430486252  989.908921807768365
 1134.92840306051357  1.87289833265665684
 862.117252485019094  496.391620335755022
 1325.67899019464653  654.492743865011676
  1205.8832994998254  1010.64133994964936
  1173.3329859739747  622.949543168272385
 764.236373254885052  200.329965584927066
  1141.0596268515269  936.934809284466837
 1037.76834180632204  937.795768006444519
 1022.96515824231278  1113.25708114115332
  1498.3150681856539  637.578927175343438
  546.86063980445158  503.306493610856364
 583.662060290220325  932.678749890932409
 1232.83698185518779  224.195470935431132
 808.673055598661449   240.08960165191337
 854.964125122818473  530.061249619554474
 987.626997727216235  976.078521898101144
 1040.08091808100744  418.593337759179974
 1035.06481755285904  751.073543345125472
 502.614278495690087  408.999681924005245
 1151.42809027777548  432.652475113564606
 1390.46274808557018  601.197449081875561
 1180.66959054055792  633.879060972902494
 801.589168206719819   122.80659450535515
 990.572506518160594  248.246226895738374
 1040.97443408826894  137.510633022368069
 878.214005132150191  471.605993370296176
 660.283529843918018  730.066735420221903
 873.457030021368382  494.673472914784043
 933.276591787585062  125.390093552018584
 519.257939952760012  154.375155175180254
 904.949461943214033  465.570881247172622
 861.280161363783122  658.413500532133526
 1299.31862670091232  204.705888659168806
 1178.72863814953757  493.778466649048994
 1132.33671950871144   702.29836647007221
 812.969125486162056  585.903811867985155
 1209.48211067314105  538.957857795568884
 761.243289231612948  445.538420363935302
 898.475162098573378  595.510640179426105
 1206.12257834514003  456.493994077421974
 814.734526848226551  989.171530203723933
 1303.11262186872318   301.09791917856171
 903.510453360599968 -42.0416617689921779
 526.943630741674383   197.27250043875415
 406.175917006062036  615.510014234992468
 743.957408530496195  398.628641863910218
 858.787223763940688  591.216497013765093
 1522.50350639889871  636.351352563456771
 1355.12574782858542   502.51243132027605
 511.099262094854453  533.387476309563795
  1384.8630310583801  598.431122267013393
  1066.0465306157646   438.12253846992985
 775.235396099496825  936.302541622609169
 1045.58663142280579  46.7196232231565105
 432.618710235479512   367.52485504660541
 1218.87078313538382  291.657360477485554
 976.711509339602458   -34.13593722747828
 814.027370372950941  666.869230337888325
 472.613161823459791  424.179158598164179
 1024.07753924933877  954.169364278353214
 853.206062126603911  1117.14868379905533
 843.872346452644933  623.192292537565891
 874.654553215274632  722.205518726274704
 1029.37818117176835 -13.7396239903108963
  1120.2573160833233  952.971678043771362
 944.684859267222009  194.323529502814353
 1022.26261523561641  970.577446296819971
 974.585198157325976  233.542600434137853
 919.592715618962075  1058.70936978454029
 954.187333352668816  460.992244540455943
 1045.91353106943643  102.394963851025793
 938.361758434917306  688.179416656780973
 862.978298008116667  592.648462940248805
 1011.97924306054654  973.275698549293679
 724.757151552443929  379.892879946386813
 1065.60977928710804  551.356897342426237
 904.893444967265509  612.939361053673451
 1053.58848241212627  180.875938480766393
 798.153019218626355  875.741671187874999
 862.780257363047099  579.438331416180631
 1115.29321374906817   442.04821491663165
  970.23788119644405  628.892143241166309
 1323.31566737345838  754.343577475523944
 1468.87167537269579  376.938536957866063
 1256.46893658751947  268.611451652558969
 1332.96245597299207  210.793228360829204
 650.860870373436342  802.402475591971893
 827.911076425250258  802.989346426522957
 928.338815112796055  382.420552186764724
 1153.18646355987539  557.759817462011256
 750.399146642031155  831.126928699678615
 947.771263057327133  841.242015890458788
 896.290792175774413  590.875455071274132
 1215.40880979002895  951.180190539984892
 882.234611719728719   541.94065169797625
 804.373101821855585   767.87073174459033
  1074.8935282743455  895.935056349354909
 787.914490582418807  1029.63415131755369
 1212.60422774255358   607.66244253733646
 1326.58889760079273  861.620065909445202
  749.23357346705518  837.099078854319714
 1026.03364890661283   583.23065438041931
 1022.63788595951803  1073.74668590589386
 1302.88649943727455  821.792639841133337
 696.647080947952759  308.843270520268334
 1245.75690717778684  494.187144453189887
 679.909389862315152  397.861662803366073
 724.101113851074842   157.65280941039461
 649.660440260349219  707.522987002410446
 708.276010451120214  901.731187811801988
 708.517127509674083  703.875517360016602
 912.018526907677142  446.182032145039841
 1046.49429104700607  801.174530136609974
 1069.93636176845303  1101.88152736273469
 1024.65468762997398  593.405384146673669
 1052.89960071803966  429.635886260991811
 1488.48010421155664  506.213401598899907
 797.021980189519695  546.237401936167998
 895.194029988324246  167.429124900864139
 1084.03141771234914  293.095240301103615
 1008.98580595560145  154.350392512989799
 923.647381921401802  661.038178989445214
 453.143601342537579  414.595816466060342
 1122.83826595967344  753.174623897577135
 401.066536541426672  664.105774217091039
 936.556867370949135  419.403856675207635
 883.866653786194775  1012.44559723758005
 767.369535919540908  525.819497127854106
  669.35647908422618  398.193283239555853
 874.040786097498767  159.656325407246442
 957.807904252213689  329.951731268839865
 1192.77643418623074  325.759632272189435
 642.031344980762924  511.656372623582115
  545.49022776637014  795.494341523754656
 598.624849801166874   908.70347792924872
 559.146637213151166  977.069873615994993
 976.288830696160517  436.258522156311869
 1275.64036502400108   632.09382964163774
  987.95973414413379  14.8696232209630548
 1001.48648284475928  866.499821675663952
 800.531714597178279  413.768274030380098
 687.687634196582394  789.153768432203719
 1126.49893855471259  1011.61000597806867
 1127.67851637817489  607.524151953991236
 1433.63188756720797  774.038795265123554
 788.742569337083978  288.656282363788364
 898.183257630868525  340.124739442971702
 426.881942487766082   482.36447130970322
  941.92194889593577  628.072072821116762
 849.115361683582364   530.61287594714679
 609.211124898919024  804.223820280664881
 953.530863225114445  635.661440213172341
 1138.88672515746362  979.486736207203194
 1010.28171538554147  418.781853047409754
 1075.34354457242853    548.3606669279892
 587.440541314021402  782.651020840229876
  820.65404368133693  659.262569143658084
 809.951850965326571  855.650128925673926
 963.998182412119831  296.084040289621726
 1080.82341875091197  757.792512291864568
 1243.60050039734529  915.601157967718223
 1057.47380856003701  804.821719698876223
 1182.62517181423436  239.109732647436715
 977.716433745498762  641.842283603192755
 545.626551994236138  853.693642562105651
 1093.32834439188991  545.526547641991556
 804.454355615928989  531.644014553293005
 943.281773813154359  707.272279852339011
 582.916626263589251  224.818643082284325
 1267.03126050446008  137.405090366808679
 635.164808451656768  353.772712889614752
 1016.78871918000493  348.862053573734443
 1164.35617470952889  525.383555315148215
 817.438108317800015  671.351924597999528
  1057.6178033604067  595.357508724344143
 927.030174765176071  639.193031051888283
 832.134557413052448  181.073276549274851
 817.276704834664656  90.8454598585073398
 777.198735777889965  505.562110674388123
 1054.93210596510698  718.678768575486174
 556.849219568089211  108.381721414620301
 756.233998362334773   1019.8252079478525
   1065.129102194285   408.76538838523453
 1032.94932046457484  397.351750879891142
 693.974412571347557  668.443468012119752
 1388.92437322273349   286.45591477035839
 1033.05121583807522  1053.17008546222746
 1409.19236920684989   876.60383916161004
 794.043331020709047  242.362925913203242
 1423.02594986439135  416.994861103893527
 1384.34494866921773  408.988947164828176
  1382.0387553447581   226.43204062590803
 891.818392765442582   502.24807835013894
 884.744778059721284  444.757641478317623
 691.770058624184344  191.407661512148337
 1163.48974821898582  674.660199675313152
 804.659176663916696  563.133040660056849
 1038.83576898591491  523.804890406741606
 1172.99983680119271  163.870719763813611
 822.927822525855277  1007.94633567386984
 818.014012586989907  587.006031587543362
 1203.84348072558055  822.564506516528581
 662.077132670892865  962.974215771765785
 858.893673844352975  618.476228088761331
 1468.52327693379038  623.572170810527268
 930.706867546391209  628.651153730411011
 1172.67316063938006  53.7985461158984677
 1074.68840278552625  320.499830303486704
 1253.65395610998189   931.92550716096514
 783.534473375053949  718.435237571516154
 448.407935757968175  775.510905716889965
 1194.33742888327401    163.2801487675533
 1426.33834522416828  778.200969279978722
 894.145777349631203  406.579848633914992
 715.915777208484769  310.998224685518665
 749.297358054054484  30.4884233951144346
 1270.98716503466994  798.624079504910355
  952.06303233830829  1126.19103741475305
  1037.7962886653529  541.594803716636193
 790.571326295646372  982.554821765340876
 533.122402058833586  325.077526349787433
 1430.21134717837049  482.202863044522132
 821.557147081820403  489.414331927822445
 1055.40091281068135  412.299932164939264
 981.376893627442996  627.256187326325744
 528.294534195511233  746.413195931836299
 803.510115591565523  703.605805408170909
 756.946401050628879  372.199890225368108
 1048.96587087032162   680.22656820594284
 1395.77759485945717  512.640652423508982
 1202.41264632042908  339.176912699239381
 1170.35954093000737   784.63624733403708
 616.678349013222487  873.926851905681019
 1092.47990643776052  464.962241352146521
 888.941163480649038  670.228464692355033
 736.699532928042572  727.487065006669468
 1314.09798271159434  449.925860800426562
 1302.72887755190004  539.183077227247168
 1070.91959244651616  568.437273590879727
 834.694851937446515  509.308947271000989
 1457.50552439621947  810.088555443949417
 1374.83896031215272  933.804896539861261
 771.216455362708416  918.464551022936234
 534.538977765967502   890.44971931745431
 1046.00749600634208  532.918249988564867
 818.264248293607238  35.2223584087262012
  1124.9643054179196  722.436384629800386
 1147.60767279563856  231.070897200746231
 566.678006802101436  413.019693521822319
 671.716845248133723  827.531413610316804
 826.451400552353562  155.904867516700591
 808.248565132587032  445.522585045471715
 958.054344722212136  694.830081010681738
 706.817908544770148  896.458049473166284
 997.412714631167319  391.095224758526228
 1022.04284838276794 -26.3224295818500202
 1220.23409368419084  24.3817143361974509
  1232.0995133982783  939.682158650900419
 1099.16719664953075  726.015377833635171
 674.633975128187558  412.587064498457721
 1506.68783229931501  583.244118315836658
 1144.26550749884404  936.277288806538536
 1370.87522070669797   226.64582294988935
 772.429782584780014  549.516507683017835
 1136.59049311664739  217.557551715054245
 778.598503494735837  479.244721412797219
 799.211527057767171  449.214118029251551
 741.493508670978258  992.933514140072816
 906.680205136208315  356.022812590505396
 1294.83236674246177  504.162970695383706
 447.075588140503385  618.732390019384184
 583.210398636469336   462.56453214121376
 783.100170614059493  962.101103499582223
 653.834886755165485   386.61218398697531
   981.8128636857723  465.804675626182416
 975.427836592495623  1021.74176296301459
 854.682469161254062  598.550403134976136
 901.734630200395031  646.122843396474991
 939.218282923891934   128.61327971199421
 1277.62092789725125   230.55082644094054
 1023.26297598026144  594.509919239089413
 1068.11232633663872  480.167138111014651
 932.106316666306611  402.864704912358093
 1134.25183862525228  249.257012421250749
 1017.25524009473349  667.718594708305204
 894.766277063232337  590.533525793289073
 987.943580250511445  884.802520886508091
 882.134541382696398  473.533433145899778
 842.643638093327922  600.019268783836878
 536.705082906319035  377.639273277758093
 705.108778066157811  54.8505098010386618
 1111.60683315934989  528.671372147206966
  670.27805777870185  756.693846081943548
 750.251672789666486  117.137670757186726
 1123.01084927829038  753.105017870637312
  938.74904343687615  734.242899756905672
 1135.67584565681659  142.996757687552758
 953.014529298339198  91.3722647890600683
  876.84615954755418  484.715729405941886
 1090.49788766414531  606.776902526486765
 1500.79036339798427  399.152631683886852
 882.450358650115845  622.279872275337539
 698.576741710107967  290.190186753388161
 727.191640014511904  437.407746671112477
 991.074669721917076  685.199794374034809
 1180.24533813226958  510.824288322930215
 783.489251510764348  142.964298547381986
  1055.6014931020095   858.73355501147978
 476.944838946362154  225.793814124219494
 1118.83422057639746   647.42682479250368
 1203.85142769992899  221.168158070668625
 793.848431897119781   505.26153954540689
 861.579835543463105  855.630341322358163
 1207.80712801853974  57.3438467298230918
 842.349464232185255  521.807443473119861
 1091.18560529194951  468.869779083857054
 802.052354748620814   337.45257931401153
 720.314510868224829  684.637992222405046
 899.966799730251068  724.786466185600148
 1335.42022486364112  710.205317294202814
 941.711130579646579   662.31338128098821
   1014.496008672789  840.536622989734269
 882.233400097884328  847.299772609384945
 1166.25180162672018  551.514560915049401
 1165.75680069641112   181.94030334643648
 1482.68679757342557  696.112749246202497
 438.149554711183043  734.057058388059431
 1399.03911788436108  144.611354060335174
 1067.71866584857321  877.663712896162451
 566.146716798833609  801.246929617828755
 1053.42394565303653  29.4437461850199647
 653.465781351468536  710.649930545807933
 1455.94266036854492  275.828550434985289
 1307.18565366480561   509.55155910198107
 442.681272772928935  585.438610705275323
 957.831578530675415  393.292389959251352
 1199.46024657989528  694.579141181771547
 727.261243034030144  137.694278858395876
 1420.72240945951307  729.913442689668386
 1030.53340132933272  865.414279864044147
 757.911378191056315   941.68236609515418
 839.906185610794637 -9.06462476855473476
 775.975492795988089  121.192666960991133
 1082.69320254394711  564.905543410827249
 834.616661427886129  596.272604790496302
 522.679595149498937  758.879531218691454
 791.469722104389234  732.445278502130577
 804.150585203774085   28.951120442351904
 1297.20063850911151  190.676564337730497
 1143.75257902496537  1007.26157701133059
 1309.52321613969843  675.999530544196432
 820.999651036119758  527.164724264767415
 700.024767442189955  152.258171790028825
 858.084903578056583  564.663415553319737
 1141.53700020048086  134.213065852016683
 1047.33087754266762  1043.85858272810265
 482.278869597080757  240.669573313601973
 948.992402243103356  793.487213696825961
 828.957858429455655  226.106320973417809
 1088.64215962244521  475.420198224861679
 1222.02966471810146  136.944229441207625
 1213.86013136491579  951.481775769075284
 867.707902579283996   451.64163640097064
 962.694347560699498  295.188907576671738
 1286.19983344082016  919.616226486052597
 669.768798827629325  454.224102932471567
  860.83267751104097  916.721196641533993
 1544.23014306142227  435.006627026934495
 692.851801012497845  1064.11437202497768
 1344.14364312897283  564.921445152604633
 1361.28781207738643  464.186211958469983
 781.964442274271846  287.917136983376849
 785.855487017527025    979.6974097962825
  1000.9495220073934   624.67425085183686
 1275.32967381657568  264.696974090516505
 493.708521146586463  610.961959562154107
 924.634348596148584  375.119888969953593
 1338.37887212284272  894.905707372768916
 1045.02083656788727  487.399417196287175
  764.72702253124487  166.844970759560766
 895.769213665047801   167.66240723101285
   1258.706329142512  523.796725332448887
 1059.92701555613553  539.640401294791673
 983.513120852422958   683.99324530122135
 956.565594492232321  390.389392280812046
 760.617313921101413  1047.51856349719583
 1274.18552494634741  395.695393386593196
 874.390041174677549  414.141410656733967
 883.872272877208957  803.265380066891794
 1370.40791726278189  508.903905088181034
  754.23290061551495  806.693764238067729
 1276.37535399735611  238.162741055336028
 934.395585264831539  761.213113012186341
 1074.97998148212628  816.289091417376881
 1092.42611889879799  198.353168326781827
 970.758738385469769   699.32807304093626
  895.60134930056347  275.692298603628217
 567.639156479178837  644.476596702412735
 1281.22661098539402  1031.21869250833424
 978.675086340372673  394.261360451124062
 883.911957063716955  184.779985908304894
 1398.70806362540725  290.858574830883356
 1325.19615158449096  264.368011641830833
 1118.80186550204007  696.319498987436873
   1141.246936470425  943.433481646300606
 921.806911627599334  103.980239873408621
 783.225352350593539  726.647568737835968
 988.412266660687692  1009.73717625012364
 1055.08151305627348  688.186954836148743
 899.805261348301769  776.577960648919657
 807.263137978907139  239.779629296126103
 1431.44208142176581  487.313643035560744
 815.301875117162695  635.310624278426644
 906.339995299825318  94.5521961424462631
 1206.33541823035739  677.923199803280454
 591.655639328585266  631.798245616950453
 1202.08664684453697  201.302550710488902
 951.548882759729963  905.086564640060487
 945.590294352841852  422.658574817227247
 746.222394465155276  94.5422265463324578
 746.504396531613565  583.312859475694609
 1260.01266168025677  373.174580974838193
 644.600993370547485  542.927879931220104
 1320.18297131398708  909.631697258035956
 831.498141454028996  384.832768063794276
 638.446485900821472  284.771045717227594
 895.867115625802512  694.938346765251936
 1501.49724254089188  431.909621993826534
 645.481069457852755  221.741056669737929
 808.070636168895021  494.104731438070189
 1167.56190206681117  416.163624971370609
 1040.88360179050846  665.968311648411373
 823.071048183008884  537.440634066169537
  1316.4542860458364  343.314036309707149
 803.607056617272747   28.292267660752465
 832.486149606616664  651.223173420661169
 1104.38838124222411  289.322182459213764
 837.189500855031383  360.348809607349949
 999.306462436993115   453.29836995990604
 1395.82052404380647  888.338983071166126
 1540.95734778465135  542.531967963492662
 1449.68185885047001  476.927054494810079
 835.068466382143242  764.251434481327237
 575.522263954274877  374.402604397186792
  939.55909295468382  307.783104913538409
 948.518816124493924  787.629330072701464
  1302.1438092049525  796.006987415533672
 845.070318543558528  908.331485657526287
 1134.39189109655945  1028.36833322493726
 1447.96633845268821  286.987560286027417
 468.593737508179629  414.969989250736091
 735.974778802875448  824.636918431876097
 864.019471134374726  622.850000808310824
  987.95208552631459  467.790620803169247
  776.80243872705455   537.68398013289459
 893.382782776455429  469.558509301610229
 917.245373402809719  635.819158085564936
 1005.40826891508925  901.770773109122501
 811.267162636051353  428.708253983403608
 1181.66563765111073  190.092869808040547
 972.948138717160759  662.393536795096111
 707.008582455157239  469.600649180955941
 1197.51073458905876  534.681227289534945
 871.801045341386953  69.2704681585725979
 1015.65865625632171 -2.24036759390440032
 693.036986859510762  317.071381747676185
 1088.37423966984306  513.126232956307604
  1306.8570279583405   668.39254855895399
 1046.97797449936184  567.747215918310985
 824.832968511417675  806.682953121003834
  909.96662761764901  409.073730781119139
 1094.33044061348005  338.760819683287878
 939.098264913346156   221.00925532412279
 917.372901237452538   616.20751581614627
 686.128158713119205  404.476175202363549
 1077.59910697762075  565.998438291754269
 812.951572913654559  34.1530583697374581
 1133.23698750038807  639.122741707596447
 1062.02263484855666  460.538479490415227
 1330.73023231995535  601.020698528877915
 1313.86381419510622  450.101984191811482
 942.480003374654757  625.614741241935576
 766.501429970275581  735.956010990683467
 667.244919284301545  671.842246149511766
 1190.03351870206302  848.803420350037186
 749.163473444788337  470.886474052895608
 997.009310401574112  1054.79026364879974
 946.217221117315034   461.63114879142671
 803.912610646092276  336.552070205930306
 1074.14988872929575  172.749096809933093
  1098.9984011332624  495.842608231705071
 706.190757637320303  133.977984048720771
 1047.16949992505488   630.01076401172611
 1434.47042280862479  411.302637032365396
 485.336611204729593  733.556502846016883
 1041.75859302591061  506.640703940368041
 730.206481103903911  467.529750557688715
  1110.7054576803007  633.981735306291057
 507.472379019858693   430.74244372738417
 836.384858037684239  501.987264082769002
 526.863507069164712  198.062774208836345
 1023.83637252704591  473.301970492436055
 1211.54283443871805  495.013809249901044
 1193.15286012752586  479.228863273053378
  1028.2768037130686   475.87695697515727
 1052.64780440824734   562.61545586305283
 633.406882395314142  970.219414848872816
 1027.67699326392312  461.461810351822635
 892.672258725976576  598.217653139690469
 1368.76537529272605  505.464733853776238
 871.047130131429753  706.003698571264977
 1029.45386808010971  396.131798475977007
 652.460003666381454  88.7640613163515582
 765.690870786621758  608.205461341849173
 1069.34721713879776  102.532671470835439
 944.345491103454151  1072.21689978701693
 489.243892198722278   482.08739884660298
 1316.09994696368653  85.8521836564890322
 1194.24636910894878  882.572781376553166
  845.46302046960534  955.260802469133068
 933.283183376418265  639.783518948710707
  673.94869960545202  541.212010539001767
 681.779140179965339  208.526897363423814
 1491.11955629084014  457.673628074705903
 657.689183364720407  718.132190633328605
 1111.38213927835955   683.65253319125236
 1036.67169203736762  561.430579641441454
 1032.48293916200532  395.847065233778494
 1057.09504031828214  651.850497964796318
 1224.09460934077197  213.368461993930936
 755.731114360628567  432.687354737901728
  911.53412286066623  79.4724560024660036
 1229.71687043715019  211.682425047859851
 1102.90847716091594  633.250544198547914
 573.435249604035562  387.796319990678057
   695.7976022915052  343.981288506465035
 873.064031467218911  414.481625383334233
 1059.50784586464647  638.718202427381016
 1038.65409630550744  501.170984989028057
 1415.56227333833112  696.919298684846922
 1143.81466214438683   600.37908763857763
 579.890156648936113  101.194332055712366
 527.883278322023784  306.160383624412702
 1135.99136952343247  656.806249173368769
 875.033112000422307  392.709514558678961
 812.155079607101811  654.789915673725545
 930.579665983132713 -45.5174063858739331
 1089.10889731266252  365.308482296587272
 1013.08178596454184  23.9902676443404808
 1112.49225385468344   962.67766739423223
 1091.39186327407083  678.944719034340892
 747.895992939103962  595.704461395434919
 999.887320731316663  763.233665059965688
 426.669721923558654  717.896425278894867
 1146.41716808888054  67.3662801075145268
 450.315087075244264  449.648816922897822
  778.24814091108658  787.218240619556468
 814.711454669637988  37.4085733378982113
 1059.21177413472969  388.654640066136267
 649.466777643381761  183.046652184517313
 1194.25763664678107   554.62788538926668
 841.470865338932754  501.969069332871925
 1346.68806696224101  563.028100423464593
 1244.98151707391457  251.677154145265177
 1105.19623587368892  446.143548044250565
 793.794897882166424  698.922296310379124
 881.394900940985053  372.076747268679355
 1036.29757503147425  952.030360261117835
  920.52959372295993  942.617644945760844
 526.454116165985056  827.509898795559593
 838.187738433810864  246.902831132432993
  1122.1580333632262  982.260890727542801
 865.199432935731124  400.809550212993656
 468.756661369798337  776.024253274443822
 462.606032143884875  466.124376145825124
 877.071085561619384  499.064562332150501
 1039.41654487068695  592.213980854659781
 489.375352210655649  478.807072492448867
 1076.26469832421481  888.603240419350186
 654.445836125864957  385.626658496194409
 1206.81568012031448  506.612566111314266
  1291.1461228081987  352.700198086848388
 1139.91620447324726  320.626649817902432
 1063.44372514527981  728.942585533411943
 1274.68731866209259  418.486202108149371
  885.28450608768253  334.901093596310659
 636.094906475454195  169.546427158739903
 834.610872769086086  1002.90071715019019
 1023.49484889001303  684.224815432095397
 1439.58556356468512  312.385624088419718
 1086.21999250739736  512.204118188614984
 1255.24241172630514  347.439362637232534
 1006.49976289306494  448.712648445491368
 1019.90314584387011  595.815383283193228
 856.813486627598422    949.9874518173865
 919.085862929582049  359.735418986084312
 1304.21169266944548   721.75681165470121
 1026.90463145153103  581.989555311916547
 1283.20144398049797  421.605025815697957
 592.861886264256441  953.909571432391544
  967.17594781559842  215.726515935233067
 1542.47459497386831  576.262469199371708
 875.447587371986856  455.963164691058921
 648.835341842035746  206.828404447139206
 679.130898963478899  124.244838691647942
 1075.85107760314963  785.059768784038056
 1240.17306702398128  307.092589204531578
 800.916166157931684  1025.85717911463371
 1038.69865259646349  343.408862740063284
 1424.32740475464334  897.881891725302467
 801.837959121638505  531.223201679188719
 1359.77745581930867  557.961283211041632
 1018.60464713699912  595.952604791179056
 1054.52508168267468  40.9813419263799261
 782.999803418027341  633.435862433688726
 1023.94343402666846  794.158176859671357
 1119.43721053360082  717.335634531864002
 472.189545481069615    812.5760425147962
 846.156582833227958  554.643654503814673
 897.663092036813282  612.142702122276773
 1136.99704586055077  624.352019065871673
 430.301328873977525  635.732728222665855
 610.139394066133832  409.878054006244156
 1307.95135588462813  549.055817960214313
 1260.32050576761389  137.592639997366945
 955.047318067164724  666.942108170386973
 603.031436592711657  200.061231791306312
 1016.52609219194437  692.776461726357411
  831.32834413992282  374.831910968370494
 1047.35995013858178  664.990839422771728
 939.681355910499178   346.04665250364917
 1302.88594688817147  396.350157059321077
  1024.5757562164124  582.758952772367479
 637.967256145582724   416.86339925698087
 1533.84823389311282  661.408629364288231
 889.765966170507454  112.855353007518744
 1022.10287037302555   328.30317327114534
 614.308677919492652  337.936915321015874
 978.556153428406105  190.791963440149658
 1193.03642867866074  482.897324482320812
 899.429294857446394  491.487442520773016
  918.48137364467425  706.000343963195064
 920.015750166996781  984.636507615453638
 421.807146435124935   675.66631480321098
 479.345789596916063  376.164845687544585
 1474.94444092274239  307.501188073567334
 846.653260277129448  502.538110134445731
 701.879991529444624  326.147166816879519
 686.276613395075969  228.199899988712446
 766.442064273007531  794.157665102290593
 697.366361956832748  436.590614187932829
 1058.84849174010947  369.869580602431029
 723.256072319876807  762.329814297656867
 517.583710010536947  598.507947264215431
 1407.89813546688538  676.326959635343201
 1033.68294525970532  574.684719670398749
 970.683532363128052  779.456368526577876
 711.772877300577875  606.767537141215485
 749.851541782691811  256.820494660806389
 875.253575419242452   257.18873419470475
 516.863140627478742  769.663665757276021
 1485.69029421770301  700.606948814133148
 914.937547860184623  783.232297085193977
 1130.97353140691871  626.222557872700236
 1166.98783955151998  163.318457309560529
 1408.34295268154096  757.882245695708093
  1202.9945798130816  324.462839902245776
 1460.86088514460198   712.24251451904513
 1030.19598616891903   620.32945382286357
 1032.01832690470519  460.563662446751209
 672.173660634921589  372.304207230325915
 714.642085492892988  691.839988566319107
 1122.65488099213917  850.772546449555762
 933.386714673746724  632.460678168183335
 1013.08439466959328  785.567470363546022
 655.278718108658609  69.3612842704693691
 1029.87081037817939   614.82026338607966
 846.346444755507946  137.030268732322156
 1260.93131879381008  675.486368187330754
 447.342909806016849  338.483149358579567
 892.421290775448028  946.129455435870568
 487.348910249118831  783.448183856341871
 939.476210676636015  67.9237613581893243
 795.071362597668895  414.479821974441336
 383.688433430616044  533.963013111001032
 772.682999047695716  762.742131250147054
 893.392806533799671  485.997434079463062
 1207.01641860675181  756.625385763421491
 1217.17472625666733  291.396580036950127
 886.068377336512185  570.178941125487086
 1370.66711327562575  667.774786634407405
  1066.3434575699157  438.248816012540203
 885.515972117825527  639.659798700364377
 1116.07255128415659  904.077762498263269
 1043.26168293337696   539.46394870658753
 528.170834345145408  387.316714615344836
 777.357334475922812   382.05666651852556
 848.644565345656588  764.221435502258032
 1144.08473754547981  491.501202092170047
 505.734910823471978  417.718071293153457
 549.449660731860376  817.923041811817939
 714.233271101304808   645.46036785460376
 1276.22481044778851  595.746884897666405
 789.304735672831271  632.676525054940612
 707.539316614058635  749.274379900638564
 1178.44490675264547  662.379807860777191
 829.275596189495218  227.810433003851387
 676.163156414273999  406.927988870961372
 861.242220475868749   409.62016720133056
 884.564228289996436  496.680780881392764
 929.651308630566632  319.871676689903779
 894.684903308380171  484.654673193252108
 726.759459002994731  159.002678176089205
 854.409782217433417  364.863255686216803
 885.955779959558186  792.219472828053313
 1098.06720544617042  654.173067759984292
 1520.02162007480661  398.389283019456968
  830.93139072011752  332.683356110412035
 1031.90763961752123  491.316848876754875
 1229.29063483011942  154.564284933323592
 649.518373471510245   848.44564361096559
 1184.72623205206128   786.43808954033284
 1057.81377878666876  725.696397390295942
 525.132813024602342   333.09302163672578
 1106.41966736095401  401.064760508770291
 990.871314919133169 -25.1212043084414631
 1257.72962257617291  870.641663457148866
 1103.68440704844465  520.161608556187048
 464.510604655605505  227.224500047798159
 459.952740579558906  264.817717486908407
 1070.60658206526023  566.491908650343476
 997.671406779412905  423.573258950219042
 788.539320340792074  796.066920042512493
 1256.96437722972655  360.946540533087102
 1385.97800243725487  379.874387847867524
 836.360041944351678  658.335323300294363
 733.768270318582609  917.583022060779399
 808.654296662289198  437.094410430477126
 1438.30584520987509   756.90767010688387
  1157.4817289930204  864.906910110444301
 673.108339850247944  33.5137505766814314
 799.304054487867688  414.974931023640011
  1188.5149523951311  827.559665286418749
 685.410196681941557  780.217909399138193
 1169.40202017169327  284.226989743264085
 1058.77998949427433  496.055844382788621
 540.359626104199833  374.732277380565165
   963.7113853693171  843.368900358595283
 965.706675658999075   643.30331132294566
 1008.31123794720293  609.771508470043841
 1324.18710220022444  726.899200222259992
 1428.24030244279311  722.526841910372127
 770.636438200946145  577.577178618548032
 1091.94892051584202  185.123839360322762
 1103.33361505874905  177.681857001876381
 1436.41465024670379  885.472280969084636
 636.197110634574415  804.070243063253542
 1229.80692608709728  173.443223853988258
 1041.07565037208337  426.369298215448623
 1031.38254058736607  48.6129042657141639
 725.379086448918997  1022.30321469680564
 918.723159175969727  934.134816515375178
 1002.21180221926454   664.71219895635852
 446.744557294054459  382.577841260575838
 1034.89737441779243  697.031607394115667
 1008.24014248002584  105.833667032834668
 594.349294357080453  240.565970582351355
 1364.75193101850641  148.045673914909514
 1160.68545210440789    536.7316626644282
 972.841935789753961  458.709641025355722
 1189.98528655625501  566.973788595342171
 1340.26898993471355  581.102543397686418
 1232.29108119484181  502.148973693246887
 985.447559253557415  1082.28443024222156
 650.926222113192125  797.699169288124381
 1104.14119181966134  249.957249098305084
  1460.8350805775849  305.524601118461987
 1106.77463580786934 -7.45731221643072928
 1248.12796902049627  336.301950016720184
 1265.00604797751794  316.251365361998694
 977.267926416043565  437.092303371521496
 894.443601471426973  745.150760891298773
 930.315277643331569  625.995010765948678
 831.696987768912095 -17.9602838922178556
 898.665717568706896  1080.11403457070537
 930.395675658101595  354.955968015245219
 977.892184654236075  724.994389559924798
 861.822461832751401  124.391161143797561
 406.968059214683024  641.354769595222592
 1098.90181294132526  528.489846804951299
 1094.10160068522032  406.126110590488906
 799.639385554166779  690.716071615328246
 1317.91893761183474  658.315438660158634
